timestamp,power
2011-04-22 10:48:57-04:00,10.0
2011-04-22 10:49:00-04:00,10.0
2011-04-22 10:49:03-04:00,10.0
2011-04-22 10:49:06-04:00,10.0
2011-04-22 10:49:09-04:00,10.0
2011-04-22 10:49:12-04:00,10.0
2011-04-22 10:49:15-04:00,10.0
2011-04-22 10:49:18-04:00,10.0
2011-04-22 10:49:21-04:00,10.0
2011-04-22 10:49:24-04:00,10.0
2011-04-22 10:49:27-04:00,10.0
2011-04-22 10:49:30-04:00,10.0
2011-04-22 10:49:33-04:00,10.0
2011-04-22 10:49:36-04:00,10.0
2011-04-22 10:49:39-04:00,10.0
2011-04-22 10:49:42-04:00,10.0
2011-04-22 10:49:45-04:00,10.0
2011-04-22 10:49:48-04:00,10.0
2011-04-22 10:49:51-04:00,10.0
2011-04-22 10:49:54-04:00,10.0
2011-04-22 10:49:57-04:00,10.0
2011-04-22 10:50:00-04:00,10.0
2011-04-22 10:50:03-04:00,10.0
2011-04-22 10:50:06-04:00,10.0
2011-04-22 10:50:09-04:00,10.0
2011-04-22 10:50:12-04:00,10.0
2011-04-22 10:50:15-04:00,10.0
2011-04-22 10:50:18-04:00,10.0
2011-04-22 10:50:21-04:00,10.0
2011-04-22 10:50:24-04:00,10.0
2011-04-22 10:50:27-04:00,10.0
2011-04-22 10:50:30-04:00,10.0
2011-04-22 10:50:33-04:00,10.0
2011-04-22 10:50:36-04:00,10.0
2011-04-22 10:50:39-04:00,10.0
2011-04-22 10:50:42-04:00,10.0
2011-04-22 10:50:45-04:00,10.0
2011-04-22 10:50:48-04:00,10.0
2011-04-22 10:50:51-04:00,10.0
2011-04-22 10:50:54-04:00,10.0
2011-04-22 10:50:57-04:00,10.0
2011-04-22 10:51:00-04:00,10.0
2011-04-22 10:51:03-04:00,10.0
2011-04-22 10:51:06-04:00,10.0
2011-04-22 10:51:09-04:00,10.0
2011-04-22 10:51:12-04:00,10.0
2011-04-22 10:51:15-04:00,10.0
2011-04-22 10:51:18-04:00,10.0
2011-04-22 10:51:21-04:00,10.0
2011-04-22 10:51:24-04:00,10.0
2011-04-22 10:51:27-04:00,10.0
2011-04-22 10:51:30-04:00,10.0
2011-04-22 10:51:33-04:00,10.0
2011-04-22 10:51:36-04:00,10.0
2011-04-22 10:51:39-04:00,10.0
2011-04-22 10:51:42-04:00,10.0
2011-04-22 10:51:45-04:00,10.0
2011-04-22 10:51:48-04:00,10.0
2011-04-22 10:51:51-04:00,10.0
2011-04-22 10:51:54-04:00,10.0
2011-04-22 10:51:57-04:00,10.0
2011-04-22 10:52:00-04:00,10.0
2011-04-22 10:52:03-04:00,10.0
2011-04-22 10:52:06-04:00,10.0
2011-04-22 10:52:09-04:00,10.0
2011-04-22 10:52:12-04:00,10.0
2011-04-22 10:52:15-04:00,10.0
2011-04-22 10:52:18-04:00,10.0
2011-04-22 10:52:21-04:00,10.0
2011-04-22 10:52:24-04:00,10.0
2011-04-22 10:52:27-04:00,10.0
2011-04-22 10:52:30-04:00,10.0
2011-04-22 10:52:33-04:00,10.0
2011-04-22 10:52:36-04:00,10.0
2011-04-22 10:52:39-04:00,10.0
2011-04-22 10:52:42-04:00,10.0
2011-04-22 10:52:45-04:00,10.0
2011-04-22 10:52:48-04:00,10.0
2011-04-22 10:52:51-04:00,10.0
2011-04-22 10:52:54-04:00,10.0
2011-04-22 10:52:57-04:00,10.0
2011-04-22 10:53:00-04:00,10.0
2011-04-22 10:53:03-04:00,10.0
2011-04-22 10:53:06-04:00,10.0
2011-04-22 10:53:09-04:00,10.0
2011-04-22 10:53:12-04:00,10.0
2011-04-22 10:53:15-04:00,10.0
2011-04-22 10:53:18-04:00,10.0
2011-04-22 10:53:21-04:00,10.0
2011-04-22 10:53:24-04:00,10.0
2011-04-22 10:53:27-04:00,10.0
2011-04-22 10:53:30-04:00,10.0
2011-04-22 10:53:33-04:00,10.0
2011-04-22 10:53:36-04:00,10.0
2011-04-22 10:53:39-04:00,10.0
2011-04-22 10:53:42-04:00,10.0
2011-04-22 10:53:45-04:00,10.0
2011-04-22 10:53:48-04:00,10.0
2011-04-22 10:53:51-04:00,10.0
2011-04-22 10:53:54-04:00,10.0
2011-04-22 10:53:57-04:00,10.0
2011-04-22 10:54:00-04:00,10.333333333333334
2011-04-22 10:54:03-04:00,10.666666666666666
2011-04-22 10:54:06-04:00,10.0
2011-04-22 10:54:09-04:00,10.0
2011-04-22 10:54:12-04:00,10.0
2011-04-22 10:54:15-04:00,10.0
2011-04-22 10:54:18-04:00,10.0
2011-04-22 10:54:21-04:00,10.0
2011-04-22 10:54:24-04:00,10.0
2011-04-22 10:54:27-04:00,10.0
2011-04-22 10:54:30-04:00,10.0
2011-04-22 10:54:33-04:00,10.0
2011-04-22 10:54:36-04:00,10.0
2011-04-22 10:54:39-04:00,10.0
2011-04-22 10:54:42-04:00,10.0
2011-04-22 10:54:45-04:00,10.0
2011-04-22 10:54:48-04:00,10.0
2011-04-22 10:54:51-04:00,10.0
2011-04-22 10:54:54-04:00,10.0
2011-04-22 10:54:57-04:00,10.0
2011-04-22 10:55:00-04:00,10.0
2011-04-22 10:55:03-04:00,10.0
2011-04-22 10:55:06-04:00,10.0
2011-04-22 10:55:09-04:00,10.0
2011-04-22 10:55:12-04:00,10.0
2011-04-22 10:55:15-04:00,10.0
2011-04-22 10:55:18-04:00,10.0
2011-04-22 10:55:21-04:00,10.0
2011-04-22 10:55:24-04:00,10.0
2011-04-22 10:55:27-04:00,10.0
2011-04-22 10:55:30-04:00,10.0
2011-04-22 10:55:33-04:00,10.0
2011-04-22 10:55:36-04:00,10.0
2011-04-22 10:55:39-04:00,10.0
2011-04-22 10:55:42-04:00,10.0
2011-04-22 10:55:45-04:00,10.0
2011-04-22 10:55:48-04:00,10.0
2011-04-22 10:55:51-04:00,10.0
2011-04-22 10:55:54-04:00,10.0
2011-04-22 10:55:57-04:00,10.0
2011-04-22 10:56:00-04:00,10.0
2011-04-22 10:56:03-04:00,10.0
2011-04-22 10:56:06-04:00,10.0
2011-04-22 10:56:09-04:00,10.0
2011-04-22 10:56:12-04:00,10.0
2011-04-22 10:56:15-04:00,10.0
2011-04-22 10:56:18-04:00,10.0
2011-04-22 10:56:21-04:00,10.0
2011-04-22 10:56:24-04:00,10.0
2011-04-22 10:56:27-04:00,10.0
2011-04-22 10:56:30-04:00,10.0
2011-04-22 10:56:33-04:00,10.0
2011-04-22 10:56:36-04:00,10.0
2011-04-22 10:56:39-04:00,10.0
2011-04-22 10:56:42-04:00,10.0
2011-04-22 10:56:45-04:00,10.0
2011-04-22 10:56:48-04:00,10.0
2011-04-22 10:56:51-04:00,10.0
2011-04-22 10:56:54-04:00,10.0
2011-04-22 10:56:57-04:00,10.0
2011-04-22 10:57:00-04:00,10.0
2011-04-22 10:57:03-04:00,10.666666666666666
2011-04-22 10:57:06-04:00,10.333333333333334
2011-04-22 10:57:09-04:00,10.0
2011-04-22 10:57:12-04:00,10.0
2011-04-22 10:57:15-04:00,10.0
2011-04-22 10:57:18-04:00,10.0
2011-04-22 10:57:21-04:00,10.0
2011-04-22 10:57:24-04:00,10.0
2011-04-22 10:57:27-04:00,10.0
2011-04-22 10:57:30-04:00,10.0
2011-04-22 10:57:33-04:00,10.0
2011-04-22 10:57:36-04:00,10.0
2011-04-22 10:57:39-04:00,10.0
2011-04-22 10:57:42-04:00,10.0
2011-04-22 10:57:45-04:00,10.0
2011-04-22 10:57:48-04:00,10.0
2011-04-22 10:57:51-04:00,10.0
2011-04-22 10:57:54-04:00,10.0
2011-04-22 10:57:57-04:00,10.0
2011-04-22 10:58:00-04:00,10.0
2011-04-22 10:58:03-04:00,10.0
2011-04-22 10:58:06-04:00,10.0
2011-04-22 10:58:09-04:00,10.0
2011-04-22 10:58:12-04:00,10.0
2011-04-22 10:58:15-04:00,10.0
2011-04-22 10:58:18-04:00,10.0
2011-04-22 10:58:21-04:00,10.0
2011-04-22 10:58:24-04:00,10.0
2011-04-22 10:58:27-04:00,10.0
2011-04-22 10:58:30-04:00,10.0
2011-04-22 10:58:33-04:00,10.0
2011-04-22 10:58:36-04:00,10.0
2011-04-22 10:58:39-04:00,10.0
2011-04-22 10:58:42-04:00,10.0
2011-04-22 10:58:45-04:00,10.0
2011-04-22 10:58:48-04:00,10.0
2011-04-22 10:58:51-04:00,10.0
2011-04-22 10:58:54-04:00,10.0
2011-04-22 10:58:57-04:00,10.0
2011-04-22 10:59:00-04:00,10.0
2011-04-22 10:59:03-04:00,10.0
2011-04-22 10:59:06-04:00,10.0
2011-04-22 10:59:09-04:00,10.0
2011-04-22 10:59:12-04:00,10.0
2011-04-22 10:59:15-04:00,10.0
2011-04-22 10:59:18-04:00,10.0
2011-04-22 10:59:21-04:00,10.0
2011-04-22 10:59:24-04:00,10.0
2011-04-22 10:59:27-04:00,10.0
2011-04-22 10:59:30-04:00,10.0
2011-04-22 10:59:33-04:00,10.0
2011-04-22 10:59:36-04:00,10.0
2011-04-22 10:59:39-04:00,10.0
2011-04-22 10:59:42-04:00,10.0
2011-04-22 10:59:45-04:00,10.0
2011-04-22 10:59:48-04:00,10.0
2011-04-22 10:59:51-04:00,10.0
2011-04-22 10:59:54-04:00,10.0
2011-04-22 10:59:57-04:00,10.0
2011-04-22 11:00:00-04:00,10.0
2011-04-22 11:00:03-04:00,10.0
2011-04-22 11:00:06-04:00,10.0
2011-04-22 11:00:09-04:00,10.0
2011-04-22 11:00:12-04:00,10.0
2011-04-22 11:00:15-04:00,10.0
2011-04-22 11:00:18-04:00,11.0
2011-04-22 11:00:21-04:00,10.0
2011-04-22 11:00:24-04:00,10.0
2011-04-22 11:00:27-04:00,10.0
2011-04-22 11:00:30-04:00,10.0
2011-04-22 11:00:33-04:00,10.0
2011-04-22 11:00:36-04:00,10.0
2011-04-22 11:00:39-04:00,10.0
2011-04-22 11:00:42-04:00,10.0
2011-04-22 11:00:45-04:00,10.0
2011-04-22 11:00:48-04:00,10.0
2011-04-22 11:00:51-04:00,10.0
2011-04-22 11:00:54-04:00,10.0
2011-04-22 11:00:57-04:00,10.0
2011-04-22 11:01:00-04:00,10.0
2011-04-22 11:01:03-04:00,10.0
2011-04-22 11:01:06-04:00,10.0
2011-04-22 11:01:09-04:00,10.0
2011-04-22 11:01:12-04:00,10.0
2011-04-22 11:01:15-04:00,10.0
2011-04-22 11:01:18-04:00,10.0
2011-04-22 11:01:21-04:00,10.0
2011-04-22 11:01:24-04:00,10.0
2011-04-22 11:01:27-04:00,10.0
2011-04-22 11:01:30-04:00,10.0
2011-04-22 11:01:33-04:00,10.0
2011-04-22 11:01:36-04:00,10.0
2011-04-22 11:01:39-04:00,10.0
2011-04-22 11:01:42-04:00,10.0
2011-04-22 11:01:45-04:00,10.0
2011-04-22 11:01:48-04:00,10.0
2011-04-22 11:01:51-04:00,10.0
2011-04-22 11:01:54-04:00,10.0
2011-04-22 11:01:57-04:00,10.0
2011-04-22 11:02:00-04:00,10.0
2011-04-22 11:02:03-04:00,10.0
2011-04-22 11:02:06-04:00,10.0
2011-04-22 11:02:09-04:00,10.0
2011-04-22 11:02:12-04:00,10.25
2011-04-22 11:02:15-04:00,11.0
2011-04-22 11:02:18-04:00,10.0
2011-04-22 11:02:21-04:00,10.0
2011-04-22 11:02:24-04:00,10.0
2011-04-22 11:02:27-04:00,10.0
2011-04-22 11:02:30-04:00,10.0
2011-04-22 11:02:33-04:00,10.0
2011-04-22 11:02:36-04:00,10.0
2011-04-22 11:02:39-04:00,10.333333333333334
2011-04-22 11:02:42-04:00,10.75
2011-04-22 11:02:45-04:00,10.0
2011-04-22 11:02:48-04:00,10.0
2011-04-22 11:02:51-04:00,10.0
2011-04-22 11:02:54-04:00,10.0
2011-04-22 11:02:57-04:00,10.0
2011-04-22 11:03:00-04:00,10.0
2011-04-22 11:03:03-04:00,10.0
2011-04-22 11:03:06-04:00,10.0
2011-04-22 11:03:09-04:00,10.0
2011-04-22 11:03:12-04:00,10.0
2011-04-22 11:03:15-04:00,10.0
2011-04-22 11:03:18-04:00,10.0
2011-04-22 11:03:21-04:00,10.0
2011-04-22 11:03:24-04:00,10.0
2011-04-22 11:03:27-04:00,10.0
2011-04-22 11:03:30-04:00,10.0
2011-04-22 11:03:33-04:00,10.0
2011-04-22 11:03:36-04:00,10.333333333333334
2011-04-22 11:03:39-04:00,10.666666666666666
2011-04-22 11:03:42-04:00,10.0
2011-04-22 11:03:45-04:00,10.0
2011-04-22 11:03:48-04:00,10.0
2011-04-22 11:03:51-04:00,10.0
2011-04-22 11:03:54-04:00,10.0
2011-04-22 11:03:57-04:00,10.0
2011-04-22 11:04:00-04:00,10.0
2011-04-22 11:04:03-04:00,10.0
2011-04-22 11:04:06-04:00,10.0
2011-04-22 11:04:09-04:00,10.0
2011-04-22 11:04:12-04:00,10.0
2011-04-22 11:04:15-04:00,10.0
2011-04-22 11:04:18-04:00,10.0
2011-04-22 11:04:21-04:00,10.0
2011-04-22 11:04:24-04:00,10.0
2011-04-22 11:04:27-04:00,10.0
2011-04-22 11:04:30-04:00,10.0
2011-04-22 11:04:33-04:00,10.0
2011-04-22 11:04:36-04:00,10.0
2011-04-22 11:04:39-04:00,10.0
2011-04-22 11:04:42-04:00,10.0
2011-04-22 11:04:45-04:00,10.0
2011-04-22 11:04:48-04:00,10.0
2011-04-22 11:04:51-04:00,10.0
2011-04-22 11:04:54-04:00,10.0
2011-04-22 11:04:57-04:00,10.0
2011-04-22 11:05:00-04:00,10.0
2011-04-22 11:05:03-04:00,10.0
2011-04-22 11:05:06-04:00,10.0
2011-04-22 11:05:09-04:00,10.0
2011-04-22 11:05:12-04:00,10.0
2011-04-22 11:05:15-04:00,10.0
2011-04-22 11:05:18-04:00,10.0
2011-04-22 11:05:21-04:00,10.0
2011-04-22 11:05:24-04:00,10.0
2011-04-22 11:05:27-04:00,10.0
2011-04-22 11:05:30-04:00,10.0
2011-04-22 11:05:33-04:00,10.0
2011-04-22 11:05:36-04:00,10.0
2011-04-22 11:05:39-04:00,10.0
2011-04-22 11:05:42-04:00,10.0
2011-04-22 11:05:45-04:00,10.0
2011-04-22 11:05:48-04:00,10.0
2011-04-22 11:05:51-04:00,10.0
2011-04-22 11:05:54-04:00,10.0
2011-04-22 11:05:57-04:00,10.0
2011-04-22 11:06:00-04:00,10.0
2011-04-22 11:06:03-04:00,10.0
2011-04-22 11:06:06-04:00,10.0
2011-04-22 11:06:09-04:00,10.0
2011-04-22 11:06:12-04:00,10.0
2011-04-22 11:06:15-04:00,10.0
2011-04-22 11:06:18-04:00,10.0
2011-04-22 11:06:21-04:00,10.0
2011-04-22 11:06:24-04:00,10.0
2011-04-22 11:06:27-04:00,10.0
2011-04-22 11:06:30-04:00,10.0
2011-04-22 11:06:33-04:00,10.0
2011-04-22 11:06:36-04:00,10.0
2011-04-22 11:06:39-04:00,10.0
2011-04-22 11:06:42-04:00,10.0
2011-04-22 11:06:45-04:00,10.0
2011-04-22 11:06:48-04:00,10.0
2011-04-22 11:06:51-04:00,10.0
2011-04-22 11:06:54-04:00,10.0
2011-04-22 11:06:57-04:00,10.0
2011-04-22 11:07:00-04:00,10.0
2011-04-22 11:07:03-04:00,10.0
2011-04-22 11:07:06-04:00,10.0
2011-04-22 11:07:09-04:00,10.0
2011-04-22 11:07:12-04:00,10.0
2011-04-22 11:07:15-04:00,10.0
2011-04-22 11:07:18-04:00,10.0
2011-04-22 11:07:21-04:00,10.0
2011-04-22 11:07:24-04:00,10.0
2011-04-22 11:07:27-04:00,10.0
2011-04-22 11:07:30-04:00,10.0
2011-04-22 11:07:33-04:00,10.0
2011-04-22 11:07:36-04:00,10.0
2011-04-22 11:07:39-04:00,10.0
2011-04-22 11:07:42-04:00,10.0
2011-04-22 11:07:45-04:00,10.0
2011-04-22 11:07:48-04:00,10.0
2011-04-22 11:07:51-04:00,10.0
2011-04-22 11:07:54-04:00,10.0
2011-04-22 11:07:57-04:00,10.0
2011-04-22 11:08:00-04:00,10.0
2011-04-22 11:08:03-04:00,10.0
2011-04-22 11:08:06-04:00,10.0
2011-04-22 11:08:09-04:00,10.0
2011-04-22 11:08:12-04:00,11.0
2011-04-22 11:08:15-04:00,10.25
2011-04-22 11:08:18-04:00,10.0
2011-04-22 11:08:21-04:00,10.0
2011-04-22 11:08:24-04:00,10.0
2011-04-22 11:08:27-04:00,10.0
2011-04-22 11:08:30-04:00,10.0
2011-04-22 11:08:33-04:00,10.0
2011-04-22 11:08:36-04:00,10.0
2011-04-22 11:08:39-04:00,10.0
2011-04-22 11:08:42-04:00,10.0
2011-04-22 11:08:45-04:00,10.0
2011-04-22 11:08:48-04:00,10.0
2011-04-22 11:08:51-04:00,10.0
2011-04-22 11:08:54-04:00,10.0
2011-04-22 11:08:57-04:00,10.0
2011-04-22 11:09:00-04:00,10.0
2011-04-22 11:09:03-04:00,10.0
2011-04-22 11:09:06-04:00,10.0
2011-04-22 11:09:09-04:00,10.0
2011-04-22 11:09:12-04:00,10.0
2011-04-22 11:09:15-04:00,10.0
2011-04-22 11:09:18-04:00,10.0
2011-04-22 11:09:21-04:00,10.333333333333334
2011-04-22 11:09:24-04:00,10.75
2011-04-22 11:09:27-04:00,10.0
2011-04-22 11:09:30-04:00,10.0
2011-04-22 11:09:33-04:00,10.0
2011-04-22 11:09:36-04:00,10.0
2011-04-22 11:09:39-04:00,10.0
2011-04-22 11:09:42-04:00,10.0
2011-04-22 11:09:45-04:00,10.0
2011-04-22 11:09:48-04:00,10.0
2011-04-22 11:09:51-04:00,10.0
2011-04-22 11:09:54-04:00,10.333333333333334
2011-04-22 11:09:57-04:00,10.75
2011-04-22 11:10:00-04:00,10.0
2011-04-22 11:10:03-04:00,10.0
2011-04-22 11:10:06-04:00,10.75
2011-04-22 11:10:09-04:00,10.333333333333334
2011-04-22 11:10:12-04:00,10.0
2011-04-22 11:10:15-04:00,10.0
2011-04-22 11:10:18-04:00,10.0
2011-04-22 11:10:21-04:00,10.0
2011-04-22 11:10:24-04:00,10.0
2011-04-22 11:10:27-04:00,10.0
2011-04-22 11:10:30-04:00,10.0
2011-04-22 11:10:33-04:00,10.0
2011-04-22 11:10:36-04:00,10.0
2011-04-22 11:10:39-04:00,10.0
2011-04-22 11:10:42-04:00,10.0
2011-04-22 11:10:45-04:00,10.0
2011-04-22 11:10:48-04:00,10.0
2011-04-22 11:10:51-04:00,10.0
2011-04-22 11:10:54-04:00,10.0
2011-04-22 11:10:57-04:00,10.0
2011-04-22 11:11:00-04:00,10.0
2011-04-22 11:11:03-04:00,10.0
2011-04-22 11:11:06-04:00,10.0
2011-04-22 11:11:09-04:00,10.0
2011-04-22 11:11:12-04:00,10.0
2011-04-22 11:11:15-04:00,10.0
2011-04-22 11:11:18-04:00,10.0
2011-04-22 11:11:21-04:00,10.0
2011-04-22 11:11:24-04:00,10.0
2011-04-22 11:11:27-04:00,10.0
2011-04-22 11:11:30-04:00,10.0
2011-04-22 11:11:33-04:00,10.0
2011-04-22 11:11:36-04:00,10.0
2011-04-22 11:11:39-04:00,10.0
2011-04-22 11:11:42-04:00,10.25
2011-04-22 11:11:45-04:00,11.0
2011-04-22 11:11:48-04:00,10.0
2011-04-22 11:11:51-04:00,10.0
2011-04-22 11:11:54-04:00,10.0
2011-04-22 11:11:57-04:00,10.0
2011-04-22 11:12:00-04:00,10.0
2011-04-22 11:12:03-04:00,10.0
2011-04-22 11:12:06-04:00,10.0
2011-04-22 11:12:09-04:00,10.0
2011-04-22 11:12:12-04:00,10.0
2011-04-22 11:12:15-04:00,10.75
2011-04-22 11:12:18-04:00,10.333333333333334
2011-04-22 11:12:21-04:00,10.0
2011-04-22 11:12:24-04:00,10.0
2011-04-22 11:12:27-04:00,10.0
2011-04-22 11:12:30-04:00,10.0
2011-04-22 11:12:33-04:00,10.0
2011-04-22 11:12:36-04:00,10.0
2011-04-22 11:12:39-04:00,10.0
2011-04-22 11:12:42-04:00,10.0
2011-04-22 11:12:45-04:00,10.0
2011-04-22 11:12:48-04:00,10.0
2011-04-22 11:12:51-04:00,10.0
2011-04-22 11:12:54-04:00,10.0
2011-04-22 11:12:57-04:00,10.0
2011-04-22 11:13:00-04:00,10.0
2011-04-22 11:13:03-04:00,10.0
2011-04-22 11:13:06-04:00,10.0
2011-04-22 11:13:09-04:00,10.0
2011-04-22 11:13:12-04:00,10.0
2011-04-22 11:13:15-04:00,10.0
2011-04-22 11:13:18-04:00,10.0
2011-04-22 11:13:21-04:00,10.0
2011-04-22 11:13:24-04:00,10.0
2011-04-22 11:13:27-04:00,10.0
2011-04-22 11:13:30-04:00,10.0
2011-04-22 11:13:33-04:00,10.0
2011-04-22 11:13:36-04:00,10.0
2011-04-22 11:13:39-04:00,10.0
2011-04-22 11:13:42-04:00,10.0
2011-04-22 11:13:45-04:00,10.75
2011-04-22 11:13:48-04:00,10.333333333333334
2011-04-22 11:13:51-04:00,10.0
2011-04-22 11:13:54-04:00,10.0
2011-04-22 11:13:57-04:00,10.0
2011-04-22 11:14:00-04:00,10.0
2011-04-22 11:14:03-04:00,10.0
2011-04-22 11:14:06-04:00,10.0
2011-04-22 11:14:09-04:00,10.0
2011-04-22 11:14:12-04:00,10.0
2011-04-22 11:14:15-04:00,10.0
2011-04-22 11:14:18-04:00,10.0
2011-04-22 11:14:21-04:00,10.0
2011-04-22 11:14:24-04:00,10.0
2011-04-22 11:14:27-04:00,10.0
2011-04-22 11:14:30-04:00,10.0
2011-04-22 11:14:33-04:00,10.0
2011-04-22 11:14:36-04:00,10.0
2011-04-22 11:14:39-04:00,10.0
2011-04-22 11:14:42-04:00,10.0
2011-04-22 11:14:45-04:00,10.0
2011-04-22 11:14:48-04:00,10.0
2011-04-22 11:14:51-04:00,10.0
2011-04-22 11:14:54-04:00,10.0
2011-04-22 11:14:57-04:00,10.0
2011-04-22 11:15:00-04:00,10.0
2011-04-22 11:15:03-04:00,10.0
2011-04-22 11:15:06-04:00,10.0
2011-04-22 11:15:09-04:00,10.0
2011-04-22 11:15:12-04:00,10.0
2011-04-22 11:15:15-04:00,10.5
2011-04-22 11:15:18-04:00,10.666666666666666
2011-04-22 11:15:21-04:00,10.0
2011-04-22 11:15:24-04:00,10.0
2011-04-22 11:15:27-04:00,10.0
2011-04-22 11:15:30-04:00,10.0
2011-04-22 11:15:33-04:00,10.0
2011-04-22 11:15:36-04:00,10.0
2011-04-22 11:15:39-04:00,10.0
2011-04-22 11:15:42-04:00,10.75
2011-04-22 11:15:45-04:00,10.333333333333334
2011-04-22 11:15:48-04:00,10.0
2011-04-22 11:15:51-04:00,10.0
2011-04-22 11:15:54-04:00,10.0
2011-04-22 11:15:57-04:00,10.0
2011-04-22 11:16:00-04:00,10.0
2011-04-22 11:16:03-04:00,10.0
2011-04-22 11:16:06-04:00,10.0
2011-04-22 11:16:09-04:00,10.0
2011-04-22 11:16:12-04:00,10.0
2011-04-22 11:16:15-04:00,10.0
2011-04-22 11:16:18-04:00,10.0
2011-04-22 11:16:21-04:00,10.0
2011-04-22 11:16:24-04:00,10.0
2011-04-22 11:16:27-04:00,10.0
2011-04-22 11:16:30-04:00,10.0
2011-04-22 11:16:33-04:00,10.0
2011-04-22 11:16:36-04:00,10.0
2011-04-22 11:16:39-04:00,10.0
2011-04-22 11:16:42-04:00,10.666666666666666
2011-04-22 11:16:45-04:00,10.5
2011-04-22 11:16:48-04:00,10.0
2011-04-22 11:16:51-04:00,10.25
2011-04-22 11:16:54-04:00,11.0
2011-04-22 11:16:57-04:00,10.0
2011-04-22 11:17:00-04:00,10.0
2011-04-22 11:17:03-04:00,10.0
2011-04-22 11:17:06-04:00,10.0
2011-04-22 11:17:09-04:00,10.0
2011-04-22 11:17:12-04:00,10.0
2011-04-22 11:17:15-04:00,10.0
2011-04-22 11:17:18-04:00,10.0
2011-04-22 11:17:21-04:00,10.0
2011-04-22 11:17:24-04:00,10.0
2011-04-22 11:17:27-04:00,10.0
2011-04-22 11:17:30-04:00,10.0
2011-04-22 11:17:33-04:00,10.0
2011-04-22 11:17:36-04:00,10.0
2011-04-22 11:17:39-04:00,10.0
2011-04-22 11:17:42-04:00,10.0
2011-04-22 11:17:45-04:00,10.0
2011-04-22 11:17:48-04:00,10.0
2011-04-22 11:17:51-04:00,11.0
2011-04-22 11:17:54-04:00,10.25
2011-04-22 11:17:57-04:00,10.0
2011-04-22 11:18:00-04:00,10.5
2011-04-22 11:18:03-04:00,10.666666666666666
2011-04-22 11:18:06-04:00,10.333333333333334
2011-04-22 11:18:09-04:00,10.75
2011-04-22 11:18:12-04:00,10.0
2011-04-22 11:18:15-04:00,10.0
2011-04-22 11:18:18-04:00,10.0
2011-04-22 11:18:21-04:00,10.0
2011-04-22 11:18:24-04:00,10.0
2011-04-22 11:18:27-04:00,10.0
2011-04-22 11:18:30-04:00,10.0
2011-04-22 11:18:33-04:00,10.0
2011-04-22 11:18:36-04:00,10.0
2011-04-22 11:18:39-04:00,10.0
2011-04-22 11:18:42-04:00,10.0
2011-04-22 11:18:45-04:00,10.0
2011-04-22 11:18:48-04:00,10.0
2011-04-22 11:18:51-04:00,10.0
2011-04-22 11:18:54-04:00,10.0
2011-04-22 11:18:57-04:00,10.0
2011-04-22 11:19:00-04:00,10.0
2011-04-22 11:19:03-04:00,10.0
2011-04-22 11:19:06-04:00,10.0
2011-04-22 11:19:09-04:00,10.0
2011-04-22 11:19:12-04:00,10.0
2011-04-22 11:19:15-04:00,10.0
2011-04-22 11:19:18-04:00,10.0
2011-04-22 11:19:21-04:00,10.0
2011-04-22 11:19:24-04:00,10.0
2011-04-22 11:19:27-04:00,10.0
2011-04-22 11:19:30-04:00,10.0
2011-04-22 11:19:33-04:00,10.0
2011-04-22 11:19:36-04:00,10.0
2011-04-22 11:19:39-04:00,10.0
2011-04-22 11:19:42-04:00,10.0
2011-04-22 11:19:45-04:00,10.0
2011-04-22 11:19:48-04:00,10.0
2011-04-22 11:19:51-04:00,10.0
2011-04-22 11:19:54-04:00,10.0
2011-04-22 11:19:57-04:00,10.0
2011-04-22 11:20:00-04:00,10.0
2011-04-22 11:20:03-04:00,10.0
2011-04-22 11:20:06-04:00,10.0
2011-04-22 11:20:09-04:00,10.0
2011-04-22 11:20:12-04:00,10.0
2011-04-22 11:20:15-04:00,10.0
2011-04-22 11:20:18-04:00,10.0
2011-04-22 11:20:21-04:00,10.0
2011-04-22 11:20:24-04:00,10.0
2011-04-22 11:20:27-04:00,10.0
2011-04-22 11:20:30-04:00,10.0
2011-04-22 11:20:33-04:00,10.0
2011-04-22 11:20:36-04:00,10.0
2011-04-22 11:20:39-04:00,10.0
2011-04-22 11:20:42-04:00,10.0
2011-04-22 11:20:45-04:00,10.0
2011-04-22 11:20:48-04:00,10.0
2011-04-22 11:20:51-04:00,10.0
2011-04-22 11:20:54-04:00,10.0
2011-04-22 11:20:57-04:00,10.0
2011-04-22 11:21:00-04:00,10.0
2011-04-22 11:21:03-04:00,10.0
2011-04-22 11:21:06-04:00,10.0
2011-04-22 11:21:09-04:00,10.0
2011-04-22 11:21:12-04:00,10.0
2011-04-22 11:21:15-04:00,10.0
2011-04-22 11:21:18-04:00,10.0
2011-04-22 11:21:21-04:00,10.0
2011-04-22 11:21:24-04:00,10.0
2011-04-22 11:21:27-04:00,10.0
2011-04-22 11:21:30-04:00,10.0
2011-04-22 11:21:33-04:00,10.0
2011-04-22 11:21:36-04:00,10.0
2011-04-22 11:21:39-04:00,10.0
2011-04-22 11:21:42-04:00,10.0
2011-04-22 11:21:45-04:00,10.0
2011-04-22 11:21:48-04:00,10.0
2011-04-22 11:21:51-04:00,10.0
2011-04-22 11:21:54-04:00,10.0
2011-04-22 11:21:57-04:00,10.0
2011-04-22 11:22:00-04:00,10.0
2011-04-22 11:22:03-04:00,10.0
